0.35446331022281163,1.719296721546917,0.35349322546332274
0.3580939270377659,1.7193979488240954,0.3532756648011215
0.36172206328161627,1.719504903986126,0.35306152421700165
0.3653477088337229,1.7196175794633517,0.35285080273200076
0.36897085359196713,1.719735967667058,0.35264349936429173
0.3725914874727905,1.719860060989516,0.3524396131291845
0.3762096004112274,1.7199898518040269,0.35223914303912696
0.3798251823609431,1.720125332464959,0.3520420881037045
0.38343822329427146,1.720266495307791,0.35184844732964393
0.387048713202246,1.7204133326491533,0.3516582197208109
0.3906566420946389,1.7205658367868701,0.3514714042782128
0.3942619999999999,1.7207240000000004,0.35128800000000004
0.3942619999999999,1.7207240000000004,0.35128800000000004
0.39469624675730675,1.719558900259223,0.3550568181982574
0.39513650297812397,1.7183980293775607,0.3588242652204898
0.39558275771454876,1.717241393814375,0.36259032962959936
0.3960349999999999,1.7160890000000002,0.36635499999999976
0.3960349999999999,1.7160890000000002,0.36635499999999976
0.397840603960925,1.7148767203342308,0.36810988127456
0.39964801026490404,1.7136675740846268,0.3698637761076944
0.40145721295561376,1.71246156412015,0.3716166836518351
0.40326820607243063,1.711258693298433,0.37336860306003183
0.40508098365044853,1.7100589644657755,0.3751195334859536
0.40689553972049963,1.7088623804571355,0.37686947408389204
0.40871186830917505,1.7076689440961272,0.3786184240087558
0.41052996343884685,1.7064786581950113,0.3803663824160779
0.4123498191276911,1.7052915255546905,0.3821133484620103
0.4141714293897052,1.704107548964703,0.3838593213033257
0.41599478823472924,1.7029267312032186,0.3856043000974212
0.41781988966847083,1.7017490750370294,0.38734828400231414
0.41964672769252287,1.700574583221547,0.3890912721766431
0.42147529630438507,1.6994032585007939,0.3908332637796732
0.4233055894974851,1.698235103607402,0.39257425797128964
0.4251376012612016,1.697070121262602,0.39431425391200037
0.4269713255808816,1.69590831417622,0.39605325076294084
0.42880675643786526,1.694749685046671,0.39779124768586693
0.43064388780950513,1.693594236560957,0.3995282438431593
0.43248271366918756,1.692441971394656,0.40126423839782643
0.43432322798635425,1.691292892211918,0.4029992305134984
0.43616542472652164,1.6901470016654632,0.4047332193544311
0.43800929785130416,1.689004302396571,0.4064662040855085
0.43985484131843666,1.6878647970350795,0.4081981838722375
0.4417020490817909,1.6867284881993747,0.4099291578807547
0.4435509150914003,1.6855953784963926,0.41165912527782034
0.44540143329348036,1.684465470521606,0.41338808523082204
0.44725359763044925,1.6833387668590238,0.4151160369077773
0.44910740204095156,1.6822152700811857,0.4168429794773292
0.45096284045987467,1.6810949827491564,0.41856891210874747
0.4528199068183736,1.6799779074125174,0.42029383397193376
0.45467859504389163,1.6788640466093674,0.42201774423741556
0.4565388990601824,1.677753402866313,0.4237406420763492
0.4584008127873269,1.6766459786984655,0.425462526660523
0.4602643301417604,1.6755417766094363,0.4271833971623511
0.46212944503629005,1.674440799091329,0.4289032527548813
0.46399615138011674,1.673343048624737,0.43062209261178874
0.4658644430788583,1.672248527678741,0.43233991590737997
0.4677343140345669,1.6711572387108982,0.4340567218165936
0.4696057581457551,1.6700691841672404,0.43577250951499824
0.47147876930741206,1.6689843664822726,0.4374872781787926
0.4733533414110287,1.6679027880789612,0.4392010269848112
0.4752294683446183,1.6668244513687365,0.44091375511051756
0.47710714399273724,1.6657493587514813,0.4426254617340075
0.4789863622365036,1.6646775126155335,0.4443361460340123
0.4808671169536234,1.6636089153376743,0.44604580718989384
0.48274940201840955,1.6625435692831292,0.44775444438164747
0.48463321130180237,1.6614814768055592,0.44946205678990503
0.4865185386713926,1.6604226402470617,0.45116864359592945
0.4884053779914401,1.6593670619381597,0.4528742039816185
0.4902937231228994,1.6583147441978021,0.4545787371295069
0.492183567923437,1.6572656893333564,0.45628224222276104
0.4940749062474532,1.6562198996406075,0.4579847184451864
0.4959677319461071,1.6551773774037513,0.45968616498122117
0.49786203886733493,1.6541381248953893,0.46138658101593943
0.49975782085586906,1.6531021443765277,0.4630859657350548
0.5016550717532646,1.6520694380965704,0.46478431832491407
0.5035537853979188,1.6510400082933163,0.46648163797250186
0.5054539556250905,1.650013857192954,0.468177923865442
0.5073555762669228,1.6489909870100605,0.46987317519199334
0.5092586411524656,1.6479713999475936,0.4715673911410527
0.5111631441076945,1.646955098196889,0.473260570902158
0.5130690789555372,1.6459420839376597,0.47495271366548186
0.5149764395158856,1.6449323593379865,0.47664381862183935
0.5168852196056275,1.6439259265543185,0.4783338849626817
0.5187954130386623,1.6429227877314678,0.48002291188010027
0.5207070136259229,1.6419229450026038,0.48171089856682836
0.5226200151753979,1.6409264004892548,0.48339784421623677
0.5245344114921533,1.639933156301298,0.48508374802233667
0.5264501963783532,1.6389432145369593,0.48676860917978315
0.528367363633282,1.637956577282809,0.4884524268838686
0.5302859070533641,1.6369732466137599,0.4901352003305275
0.532205820432188,1.6359932245930602,0.49181692871633875
0.5341270975605257,1.6350165132722911,0.4934976112385201
0.5360497322263549,1.6340431146913679,0.49517724709493205
0.5379737182148794,1.6330730308785288,0.49685583548407974
0.5398990493085525,1.6321062638503374,0.4985333756051087
0.5418257192870983,1.6311428156116767,0.5002098666578083
0.5437537219275292,1.630182688155748,0.5018853078426136
0.5456830510041735,1.629225883464064,0.5035596983605999
0.5476137002886918,1.6282724035064495,0.50523303741349
0.5495456635501019,1.6273222502410336,0.506905324203649
0.5514789345547977,1.6263754256142542,0.5085765579340866
0.553413507066572,1.6254319315608456,0.5102467378084601
0.5553493748466376,1.6244917700038408,0.5119158630310696
0.5572865316536508,1.6235549428545686,0.5135839328068609
0.5592249712437272,1.6226214520126485,0.515250946341428
0.5611646873704701,1.6216912993659889,0.5169169028410097
0.5631056737849889,1.6207644867907849,0.5185818015124902
0.5650479242359194,1.6198410161515109,0.520245641563404
0.5669914324694454,1.6189208893009264,0.5219084222019289
0.5689361922293235,1.618004108080064,0.5235701426368938
0.570882197256902,1.6170906743182318,0.5252308020777733
0.5728294412911414,1.6161805898330117,0.5268903997346897
0.5747779180686381,1.6152738564302511,0.5285489348184164
0.576727621323645,1.6143704759040651,0.5302064065403727
0.5786785447880947,1.6134704500368329,0.5318628141126277
0.580630682191615,1.6125737805991944,0.5335181567479022
0.5825840272615592,1.611680469350048,0.5351724336595635
0.5845385737230222,1.6107905180365483,0.5368256440616296
0.5864943152988613,1.6099039283941006,0.5384777871687708
0.5884512457097208,1.6090207021463672,0.5401288621963062
0.5904093586740524,1.6081408410052538,0.5417788683602052
0.5923686479081351,1.6072643466709142,0.543427804877091
0.5943291071261005,1.606391220831746,0.5450756709642357
0.5962907300399489,1.6055214651643896,0.5467224658395633
0.5982535103595761,1.6046550813337235,0.5483681887216532
0.6002174417927928,1.6037920709928641,0.5500128388297325
0.6021825180453448,1.6029324357831614,0.5516564153836852
0.6041487328209354,1.6020761773342014,0.5532989176040458
0.6061160798212486,1.6012232972637983,0.5549403447120016
0.6080845527459697,1.6003737971779957,0.5565806959293969
0.6100541452928043,1.599527678671066,0.5582199704787267
0.6120248511575048,1.5986849433255035,0.5598581675831403
0.6139966640338863,1.597845592712027,0.5614952864664446
0.6159695776138534,1.597009628389575,0.5631313263530979
0.6179435855874178,1.5961770519053087,0.5647662864682146
0.6199186816427218,1.5953478647946022,0.5664001660375665
0.6218948594660598,1.5945220685810484,0.5680329642875778
0.6238721127418994,1.59369966477645,0.569664680445332
0.6258504351529017,1.592880654880828,0.5712953137385667
0.627829820379946,1.5920650403824086,0.5729248633956762
0.6298102621021482,1.5912528227576288,0.5745533286457137
0.6317917539968851,1.590444003471132,0.576180708718388
0.6337742897398126,1.5896385839757694,0.5778070028440644
0.6357578630048897,1.5888365657125936,0.579432210253769
0.6377424674644001,1.5880379501108615,0.5810563301791838
0.6397280967889747,1.5872427385880312,0.582679361852649
0.6417147446476068,1.5864509325497602,0.5843013045071657
0.6437024047076827,1.5856625333899053,0.585922157376392
0.6456910706349983,1.5848775424905184,0.5875419196946448
0.6476807360937793,1.5840959612218506,0.5891605906969037
0.6496713947467068,1.5833177909423455,0.5907781696188055
0.6516630402549362,1.5825430329986403,0.5923946556966467
0.6536556662781194,1.5817716887255637,0.5940100481673876
0.6556492664744253,1.5810037594461386,0.5956243462686449
0.6576438345005644,1.580239246471575,0.5972375492387012
0.6596393640118063,1.5794781511012737,0.5988496563164966
0.6616358486620055,1.5787204746228216,0.6004606667416336
0.6636332821036175,1.577966218311995,0.6020705797543788
0.6656316579877259,1.5772153834327545,0.6036793945956589
0.6676309699640621,1.5764679712372478,0.6052871105070629
0.6696312116810252,1.5757239829658043,0.6068937267308453
0.6716323767857038,1.57498341984694,0.6084992425099208
0.6736344589238998,1.574246283097351,0.610103657087869
0.6756374517401487,1.5735125739219162,0.6117069697089333
0.6776413488777393,1.572782293513698,0.6133091796180202
0.6796461439787396,1.5720554430539364,0.6149102860607015
0.6816518306840134,1.5713320237120534,0.6165102882832135
0.6836584026332455,1.5706120366456484,0.6181091855324562
0.68566585346496,1.5698954830005027,0.619706977055996
0.6876741768165466,1.569182363910574,0.6213036621020647
0.6896833663242763,1.5684726804979976,0.62289923991956
0.691693415623329,1.567766433873087,0.6244937097580442
0.6937043183478078,1.5670636251343333,0.6260870708677473
0.6957160681307679,1.5663642553684038,0.6276793224995664
0.6977286586042342,1.5656683256501418,0.6292704639050637
0.699742083399223,1.5649758370425668,0.6308604943364703
0.7017563361457633,1.5642867905968751,0.6324494130466839
0.7037714104729198,1.5636011873524376,0.6340372192892706
0.7057873000088148,1.5629190283368017,0.6356239123184637
0.7078039983806468,1.562240314565689,0.6372094913891657
0.7098214992147138,1.5615650470429974,0.6387939557569479
0.7118397961364356,1.5608932267608,0.6403773046780491
0.7138588827703749,1.5602248546993436,0.6419595374093786
0.7158787527402564,1.559559931827053,0.6435406532085152
0.7178993996689924,1.5588984591005262,0.6451206513337077
0.7199208171787013,1.558240437464537,0.6466995310438735
0.7219429988907307,1.5575858678520347,0.6482772915986018
0.7239659384256758,1.556934751184145,0.6498539322581524
0.7259896294034069,1.5562870883701696,0.6514294522834551
0.7280140654430851,1.5556428803075855,0.6530038509361117
0.730039240163187,1.555002127882046,0.6545771274783954
0.7320651471815229,1.554364831967383,0.6561492811732516
0.7340917801152633,1.5537309934256043,0.6577203112842961
0.7361191325809568,1.5531006131068954,0.6592902170758193
0.7381471981945524,1.5524736918496191,0.6608589978127833
0.7401759705714201,1.5518502304803194,0.6624266527608224
0.7422054433263747,1.5512302298137168,0.663993181186245
0.7442356100736944,1.5506136906527115,0.6655585823560324
0.7462664644271457,1.5500006137883848,0.6671228555378413
0.7482980000000004,1.549391,0.6686859999999999
0.7482980000000004,1.549391,0.6686859999999999
0.748779357068996,1.5481111043458593,0.6707328576267357
0.7492632504812071,1.5468328970602692,0.6727801847691994
0.7497496774522048,1.5455563819179423,0.6748279791037417
0.7502386351914008,1.544281562688463,0.6768762383066415
0.7507301209020529,1.5430084431362794,0.678924960054111
0.7512241317812767,1.5417370270206974,0.6809741420222978
0.7517206650200543,1.5404673180958657,0.6830237818872863
0.7522197178032421,1.5391993201107672,0.6850738773251016
0.7527212873095823,1.537933036809212,0.6871244260117108
0.7532253707117096,1.5366684719298267,0.6891754256230272
0.7537319651761625,1.5354056292060427,0.6912268738349123
0.7542410678633922,1.534144512366088,0.6932787683231775
0.7547526759277701,1.5328851251329791,0.6953311067635888
0.7552667865175993,1.5316274712245086,0.6973838868318661
0.7557833967751233,1.5303715543532364,0.6994371062036896
0.7563025038365341,1.5291173782264829,0.7014907625547
0.756824104831983,1.5278649465463152,0.7035448535605023
0.7573481968855897,1.5266142630095405,0.7055993768966663
0.7578747771154508,1.525365331307694,0.7076543302387325
0.7584038426336497,1.524118155127035,0.7097097112622125
0.7589353905462661,1.5228727381485296,0.711765517642592
0.7594694179533863,1.5216290840478457,0.7138217470553336
0.76000592194911,1.520387196495346,0.7158783971758792
0.760544899621562,1.5191470791560715,0.7179354656796529
0.7610863480529018,1.517908735689738,0.7199929502420636
0.7616302643193311,1.5166721697507266,0.7220508485385073
0.7621766454911052,1.5154373849880693,0.7241091582443706
0.7627254886325416,1.5142043850454456,0.7261678770350313
0.7632767908020299,1.5129731735611673,0.7282270025858631
0.7638305490520403,1.5117437541681764,0.7302865325722379
0.7643867604291341,1.5105161304940289,0.7323464646695274
0.7649454219739749,1.5092903061608878,0.7344067965531064
0.7655065307213327,1.5080662847855177,0.7364675258983548
0.7660700837001007,1.5068440699792691,0.7385286503806616
0.7666360779332999,1.505623665348072,0.740590167675426
0.7672045104380891,1.5044050744924302,0.7426520754580608
0.767775378225777,1.5031883010074054,0.7447143714039951
0.7683486783018305,1.5019733484826132,0.7467770531886756
0.7689244076658834,1.5007602205022101,0.748840118487571
0.7695025633117467,1.49954892064489,0.7509035649761745
0.7700831422274197,1.4983394524838682,0.7529673903300047
0.7706661413950977,1.497131819586876,0.7550315922246089
0.7712515577911816,1.4959260255161522,0.7570961683355676
0.7718393883862911,1.4947220738284328,0.7591611163384941
0.7724296301452698,1.49351996807494,0.7612264339090395
0.7730222800271971,1.492319711801379,0.7632921187228944
0.7736173349853988,1.4911213085479211,0.7653581684557902
0.7742147919674558,1.4899247618492009,0.7674245807835044
0.7748146479152143,1.4887300752343038,0.7694913533818609
0.7754168997647939,1.4875372522267607,0.7715584839267343
0.7760215444466005,1.4863462963445337,0.7736259700940515
0.7766285788853344,1.4851572111000113,0.7756938095597934
0.7772379999999999,1.4839699999999998,0.7777619999999998
0.7772379999999999,1.4839699999999998,0.7777619999999998
0.7772776710867701,1.4816598411237434,0.779370699986388
0.77732093358025,1.4793498458663006,0.7809822726483924
0.7773677890274084,1.477040022083592,0.7825967171011488
0.7774182389598192,1.474730377636846,0.7842140324545737
0.7774722848936437,1.4724209203925738,0.7858342178133653
0.7775299283296178,1.470111658222535,0.7874572722770038
0.7775911707530403,1.4678025990037114,0.78908319493975
0.7776560136337547,1.4654937506182721,0.7907119848906475
0.7777244584261391,1.4631851209535431,0.7923436412135213
0.7777965065690893,1.4608767179019821,0.7939781629869791
0.7778721594860059,1.4585685493611416,0.7956155492844101
0.7779514185847805,1.4562606232336415,0.7972557991739864
0.778034285257782,1.4539529474271382,0.7988989117186619
0.7781207608818441,1.4516455298542925,0.8005448859761743
0.7782108468182494,1.4493383784327407,0.8021937209990431
0.7783045444127161,1.447031501085063,0.8038454158345715
0.7784018549953864,1.4447249057387515,0.8054999695248457
0.7785027798808113,1.442418600326183,0.807157381106735
0.7786073203679382,1.4401125927845824,0.808817649611893
0.7787154777400962,1.4378068910559973,0.8104807740667564
0.7788272532649843,1.4355015030872647,0.812146753492547
0.7789426481946575,1.4331964368299797,0.81381558690527
0.7790616637655121,1.4308917002404653,0.8154872733157155
0.7791843011982769,1.4285873012797392,0.8171618117294581
0.7793105616979961,1.4262832479134882,0.818839201146858
0.7794404464540163,1.4239795481120303,0.8205194405630601
0.7795739566399769,1.421676209850288,0.8222025289679958
0.7797110934137925,1.4193732411077569,0.8238884653463804
0.779851857917647,1.4170706498684713,0.8255772486777172
0.7799962512779732,1.4147684441209774,0.8272688779362954
0.7801442746054441,1.4124666318582983,0.8289633520911905
0.7802959289949605,1.4101652210779065,0.8306606701062658
0.7804512155256376,1.4078642197816869,0.8323608309401709
0.7806101352607919,1.4055636359759125,0.834063833546344
0.7807726892479301,1.4032634776712067,0.8357696768730103
0.7809388785187352,1.4009637528825172,0.8374783598631844
0.7811087040890556,1.398664469629081,0.8391898814546691
0.781282166958893,1.3963656359343923,0.8409042405800564
0.7814592681123886,1.3940672598261765,0.8426214361667268
0.7816400085178115,1.3917693493363508,0.8443414671368514
0.7818243891275474,1.389471912501,0.8460643324073914
0.7820124108780853,1.38717495736034,0.8477900308900983
0.7822040746900094,1.3848784919586883,0.8495185614915147
0.782399381467981,1.3825825243444319,0.8512499231129743
0.782598332100731,1.3802870625699954,0.8529841146506024
0.7828009274610477,1.3779921146918104,0.854721134995317
0.783007168405762,1.375697688770283,0.8564609830328279
0.7832170557757421,1.3734037928697602,0.8582036576436386
0.7834305903958749,1.371110435058501,0.8599491577030457
0.7836477730750597,1.3688176234086453,0.8616974820811394
0.7838686046061929,1.3665253659961776,0.8634486296428042
0.7840930857661588,1.3642336709008998,0.8652025992477201
0.7843212173158189,1.361942546206395,0.8669593897503618
0.7845529999999992,1.3596519999999999,0.8687189999999999
0.7845529999999992,1.3596519999999999,0.8687189999999999
0.7845152227133518,1.3565815470050147,0.8703729368948357
0.7844826140262415,1.3535107180733064,0.8720315270137682
0.7844551779724367,1.350439526304885,0.8736947697158626
0.7844329185559802,1.347367984813282,0.87536266435014
0.7844158397511463,1.3442961067254875,0.8770352102555738
0.784403945502407,1.341223905181883,0.8787124067610926
0.7843972397243932,1.3381513933361724,0.8803942531855752
0.7843957263018579,1.3350785843553177,0.8820807488378536
0.7843994090896371,1.3320054914194692,0.8837718930167096
0.7844082919126178,1.3289321277218988,0.885467685010876
0.7844223785656945,1.3258585064689346,0.8871681240990358
0.7844416728137367,1.3227846408798913,0.8888732095498191
0.7844661783915514,1.3197105441870034,0.8905829406218067
0.7844958990038466,1.3166362296353598,0.8922973165635248
0.7845308383251957,1.3135617104828288,0.8940163366134489
0.7845710000000001,1.3104870000000002,0.8957399999999995
0.7845710000000001,1.3104870000000002,0.8957399999999995
0.7849539508886145,1.3086273382072453,0.8976798759206314
0.7853398939133311,1.3067688856818573,0.8996217541050492
0.7857288282503192,1.3049116485385415,0.9015656329192057
0.7861207530645611,1.303055632891742,0.9035115107255115
0.7865156675098568,1.3012008448556167,0.9054593858828409
0.7869135707288171,1.299347290544022,0.9074092567465287
0.7873144618528654,1.2974949760704855,0.909361121668376
0.7877183400022318,1.2956439075481891,0.911314978996647
0.7881252042859566,1.2937940910899473,0.9132708270760747
0.7885350538018836,1.2919455328081868,0.9152286642478581
0.7889478876366631,1.2900982388149242,0.9171884888496675
0.7893637048657449,1.288252215221746,0.9191502992156417
0.7897825045533828,1.2864074681397872,0.9211140936763936
0.7902042857526277,1.2845640036797121,0.9230798705590078
0.7906290475053308,1.2827218279516905,0.9250476281870448
0.7910567888421369,1.2808809470653795,0.9270173648805398
0.7914875087824889,1.2790413671299,0.9289890789560068
0.791921206334621,1.2772030942538186,0.930962768726437
0.7923578804955627,1.2753661345451246,0.932938432501304
0.7927975302511301,1.2735304941112093,0.93491606858656
0.7932401545759344,1.271696179058845,0.9368956752846426
0.7936857524333714,1.2698631954941657,0.9388772508944719
0.7941343227756272,1.268031549522644,0.9408607937114554
0.7945858645436714,1.2662012472490707,0.9428463020274851
0.7950403766672622,1.264372294777534,0.9448337741309445
0.795497858064939,1.2625446982114006,0.9468232083067041
0.7959583076440264,1.2607184636532887,0.948814602836128
0.7964217243006302,1.2588935972050557,0.9508079559970709
0.7968881069196374,1.2570701049677673,0.9528032660638838
0.7973574543747151,1.2552479930416862,0.9548005313074108
0.797829765528312,1.253427267526244,0.9567997499949953
0.7983050392316522,1.2516079345200242,0.9588009203904772
0.7987832743247403,1.2497900001207378,0.9608040407541976
0.7992644696363558,1.247973470425206,0.9628091093429973
0.7997486239840574,1.2461583515293357,0.9648161244102222
0.8002357361741763,1.2443446495281025,0.9668250842057199
0.8007258050018216,1.2425323705155238,0.9688359869758454
0.8012188292508744,1.240721520584644,0.9708488309634594
0.8017148076939922,1.2389121058275094,0.972863614407933
0.8022137390926043,1.2371041323351502,0.9748803355451452
0.8027156221969136,1.2352976061975531,0.9768989926074887
0.8032204557458944,1.23349253350365,0.9789195838238671
0.8037282384672955,1.2316889203412884,0.9809421074197008
0.8042389690776344,1.2298867727972154,0.9829665616169242
0.804752646282203,1.2280860969570522,0.9849929446339907
0.8052692687750616,1.226286898905279,0.9870212546858713
0.8057888352390441,1.2244891847252084,0.9890514899840595
0.8063113443457521,1.2226929604989671,0.9910836487365686
0.8068367947555615,1.2208982323074735,0.9931177291479379
0.807365185117614,1.2191050062304183,0.9951537294192295
0.8078965140698262,1.2173132883462408,0.9971916477480343
0.808430780238881,1.2155230847321117,0.9992314823284693
0.8089679822402356,1.2137344014639073,1.0012732313511834
0.8095081186781128,1.2119472446161919,1.0033168930033547
0.8100511881455099,1.2101616202621943,1.0053624654686963
0.8105971892241919,1.2083775344737901,1.0074099469274538
0.811146120484697,1.2065949933214764,1.00945933555641
0.8116979804863309,1.2048140028743533,1.0115106295288845
0.8122527677771736,1.2030345692001014,1.013563827014737
0.8128104808940735,1.201256698364963,1.0156189261803665
0.8133711183626537,1.1994803964337177,1.017675925188716
0.8139346786973054,1.1977056694696633,1.0197348221992706
0.8145011604011962,1.195932523534594,1.0217956153680627
0.8150705619662626,1.194160964688781,1.0238583028476702
0.8156428818732182,1.1923909989909471,1.025922882787221
0.8162181185915465,1.1906226324982516,1.027989353332392
0.8167962705795078,1.1888558712662616,1.0300577126254136
0.8173773362841357,1.18709072134894,1.032127958805068
0.817961314141241,1.1853271887986154,1.0342000900066943
0.8185482025754078,1.183565279665967,1.0362741043621868
0.8191380000000001,1.181805,1.0383499999999999
0.8191380000000001,1.181805,1.0383499999999999
0.819264175900607,1.1847310653249976,1.0413278269655033
0.8193959422945365,1.1876593638677406,1.044299676065355
0.8195332991094004,1.1905898795205598,1.0472655423593273
0.819676246237504,1.1935225961777651,1.0502254209217279
0.8198247835358505,1.196457497735723,1.0531793068414042
0.819978910826153,1.1993945680929365,1.056127195221753
0.8201386278948442,1.202333791150117,1.059069081180728
0.8203039344930874,1.2052751508102644,1.0620049598508454
0.8204748303367853,1.208218630978742,1.0649348263791927
0.8206513151065895,1.2111642155633564,1.067858675927435
0.8208333884479146,1.2141118884744297,1.070776503671824
0.8210210499709476,1.217061633624879,1.073688304803203
0.8212142992506539,1.2200134349302934,1.0765940745270162
0.8214131358267964,1.2229672763090076,1.0794938080633143
0.8216175592039432,1.225923141682183,1.0823875006467625
0.8218275688514751,1.2288810149738802,1.0852751475266482
0.8220431642036039,1.2318408801111376,1.0881567439668867
0.82226434465938,1.2348027210240473,1.0910322852460288
0.8224911095827054,1.2377665216458311,1.09390176665727
0.8227234583023437,1.240732265912919,1.0967651835084538
0.8229613901119366,1.2436999377650229,1.0996225311220813
0.8232049042700129,1.246669521145214,1.1024738048353178
0.8234539999999999,1.249641,1.1053189999999995
0.8234539999999999,1.249641,1.1053189999999995
0.823063289060636,1.244816801319466,1.1054376904399024
0.8226817645059883,1.2399893157123736,1.1055598231600288
0.8223094346343416,1.2351585593172265,1.1056853984008168
0.8219463077156468,1.2303245482900398,1.105814416401529
0.8215923919914803,1.2254872988042913,1.1059468774002499
0.8212476956750123,1.220646827050869,1.1060827816338863
0.8209122269509743,1.215803149238024,1.106222129338166
0.8205859939756222,1.210956281591318,1.1063649207476405
0.8202690048767052,1.2061062403535718,1.106511156095683
0.8199612677534291,1.2012530417848213,1.1066608356144882
0.8196627906764253,1.1963967021622597,1.106813959535073
0.8193735816877126,1.191537237780191,1.1069705280872757
0.819093648800671,1.1866746649499802,1.1071305414997579
0.8188230000000003,1.181809,1.107294
0.8188230000000003,1.181809,1.107294
0.8187724268197623,1.1771498134924117,1.1076242057180243
0.8187309166894805,1.1724879794828458,1.1079579873617482
0.81869847711792,1.1678235146302807,1.1082953451518733
0.8186751155829495,1.1631564356108461,1.1086362793075732
0.8186608395315036,1.158486759117768,1.1089807900464947
0.8186556563795477,1.1538145018613095,1.1093288775847532
0.8186595735120419,1.149139680568713,1.1096805421369378
0.8186725982829055,1.1444623119841424,1.110035783916108
0.8186947380149812,1.1397824128686265,1.110394603133795
0.8187260000000001,1.1350999999999998,1.1107569999999998
0.8187260000000001,1.1350999999999998,1.1107569999999998
0.8183569855970758,1.130334415185383,1.1076918600878314
0.8179985197565458,1.125569523718267,1.104617723638055
0.8176506047221286,1.1208053559927136,1.1015345955330595
0.817313242657681,1.11604194241464,1.0984424806742656
0.8169864356471686,1.1112793134016203,1.0953413839821189
0.8166701856946192,1.1065174993826885,1.0922313103960835
0.8163644947240913,1.1017565307981334,1.0891122648746345
0.8160693645796324,1.0969964380993085,1.0859842523952525
0.815784797025245,1.0922372517484213,1.0828472779544143
0.8155107937448483,1.0874790022183438,1.079701346567588
0.8152473563422422,1.0827217199924084,1.076546463269224
0.8149944863410752,1.0779654355642072,1.0733826331127514
0.8147521851848036,1.0732101794373952,1.0702098611705664
0.8145204542366633,1.0684559821254864,1.0670281525340284
0.8142992947796301,1.06370287415166,1.0638375123134518
0.8140887080163914,1.0589508860485528,1.0606379456380985
0.8138886950693085,1.0542000483580665,1.057429457656172
0.8136992569803878,1.0494503916311584,1.0542120535348083
0.8135203947112457,1.0447019464276508,1.0509857384600703
0.8133521091430786,1.0399547433160259,1.0477505176369393
0.8131944010766332,1.035208812873222,1.0445063962893086
0.8130472712321715,1.0304641856844392,1.0412533796599759
0.8129107202494463,1.0257208923429326,1.0379914730106354
0.8127847486876663,1.020978963449819,1.0347206816218713
0.8126693570254708,1.0162384296138656,1.031441010793149
0.8125645456608981,1.0114993214513004,1.0281524658428094
0.8124703149113606,1.0067616695856005,1.0248550521080602
0.812386665013612,1.0020255046473,1.0215487749449683
0.8123135961237278,0.9972908572737818,1.018233639728453
0.8122511083170694,0.9925577581090805,1.014909651852278
0.8121992015882642,0.9878262378036808,1.011576816729044
0.8121578758511792,0.9830963270143109,1.0082351397901799
0.8121271309388913,0.9783680564037489,1.0048846264859377
0.8121069666036702,0.973641456640614,1.001525282285382
0.8120973825169444,0.9689165583991692,0.998157112676384
0.8120983782692868,0.9641933923591184,0.9947801231656129
0.8121099533703842,0.959471989205404,0.9913943192785286
0.8121321072490191,0.9547523796280029,0.9879997065593736
0.8121648392530445,0.9500345943217305,0.9845962905711655
0.812208148649362,0.9453186639860327,0.9811840768956887
0.8122620346239044,0.9406046193247857,0.9777630711334865
0.8123264962816077,0.935892491046094,0.9743332789038537
0.8124015326463989,0.9311823098620882,0.970894705844828
0.8124871426611677,0.926474106488723,0.9674473576131823
0.8125833251877557,0.9217679116455737,0.963991239884417
0.812690079006928,0.9170637560556338,0.9605263583527509
0.812807402818364,0.912361670445113,0.9570527187311145
0.8129352952406326,0.9076616855432351,0.9535703267511407
0.8130737548111764,0.9029638320820355,0.9500791881631575
0.8132227799862992,0.898268140796155,0.9465793087361793
0.8133823691411401,0.893574642422641,0.9430706942578988
0.8135525205696692,0.8888833677007439,0.9395533505346791
0.8137332324846602,0.8841943473717131,0.9360272833915452
0.8139245030176856,0.8795076121785943,0.9324924986721747
0.8141263302190942,0.8748231928660277,0.9289490022388927
0.8143387120580028,0.8701411201800417,0.925396799972659
0.8145616464222782,0.865461424867854,0.9218358977730631
0.8147951311185266,0.8607841376776677,0.9182663015583142
0.8150391638720824,0.8561092893584639,0.9146880172652337
0.8152937423269908,0.8514369106598028,0.9111010508492459
0.815558864046003,0.8467670323316199,0.9075054082843695
0.8158345265105573,0.8420996851240194,0.9039010955632103
0.8161207271207775,0.8374348997870755,0.9002881186969512
0.8164174631954542,0.8327727070706272,0.8966664837153444
0.8167247319720414,0.8281131377240709,0.8930361966667024
0.8170425306066418,0.8234562224961635,0.8893972636178898
0.8173708561740052,0.818801992134814,0.8857496906543143
0.8177097056675124,0.8141504773868826,0.8820934838799179
0.8180590759991724,0.8095017089979755,0.8784286494171689
0.818418963999616,0.8048557177122406,0.8747551934070518
0.8187893664180834,0.8002125342721675,0.8710731220090598
0.8191702799224263,0.7955721894183783,0.8673824414011859
0.819561701099093,0.7909347138894298,0.8636831577799127
0.8199636264531318,0.7863001384216042,0.8599752773602055
0.8203760524081785,0.7816684937487088,0.8562588063755009
0.8207989753064591,0.7770398106018708,0.8525337510777017
0.8212323914087802,0.7724141197093339,0.8488001177371638
0.8216762968945286,0.767791451796255,0.8450579126426894
0.8221306878616701,0.7631718375844976,0.8413071421015175
0.8225955603267423,0.7585553077924314,0.8375478124393154
