0.6414469272957644,1.2331419853769252,1.32158049136413
0.6448173850613649,1.229451660283713,1.3183834395472653
0.6481938614565067,1.2257685717924733,1.3151772812003355
0.651576340302341,1.2220927405333106,1.3119620202948814
0.6549648053669613,1.2184241871014168,1.3087376608217212
0.6583592403654784,1.2147629320569413,1.3055042067909444
0.6617596289600945,1.211108995924865,1.3022616622319074
0.6651659547601794,1.207462399194871,1.2990100311932298
0.668578201322342,1.2038231623212203,1.2957493177427861
0.671996352150511,1.2001913057226226,1.292479525967704
0.675420390696007,1.1965668497821103,1.289200659974358
0.6788503003576197,1.1929498148469126,1.285912723888364
0.6822860644816839,1.1893402212283304,1.2826157218545768
0.6857276663621569,1.185738089201605,1.279309658037081
0.6891750892406938,1.1821434390057983,1.2759945366191894
0.6926283163067266,1.1785562908436615,1.2726703618034343
0.6960873306975401,1.174976664881517,1.269337137811568
0.6995521154983522,1.1714045812491194,1.2659948688845513
0.7030226537423868,1.1678400600395467,1.262643559282552
0.7064989284109585,1.1642831213090616,1.2592832132849385
0.7099809224335469,1.1607337850769937,1.2559138351902746
0.7134686186878777,1.1571920713256114,1.2525354293163153
0.7169619999999999,1.153658,1.2491479999999995
0.7169619999999999,1.153658,1.2491479999999995
0.7183489067618306,1.148256644575611,1.245645310987947
0.7197349061553854,1.1428592880737005,1.2421309685293926
0.7211199936825015,1.137465947912367,1.2386049773502514
0.7225041648457267,1.1320766415043289,1.235067342201027
0.7238874151483248,1.1266913862569035,1.2315180678568043
0.7252697400942844,1.1213101995719668,1.227957159117246
0.7266511351883271,1.1159330988459324,1.2243846208065834
0.7280315959359163,1.1105601014697135,1.2208004577736118
0.7294111178432628,1.105191224828697,1.2172046748916843
0.7307896964173352,1.0998264863027116,1.213597277058705
0.7321673271658657,1.0944659032659967,1.2099782691971228
0.7335440055973593,1.0891094930871743,1.206347656253926
0.7349197272211017,1.0837572731292138,1.202705443200634
0.7362944875471661,1.0784092607494093,1.1990516350332923
0.7376682820864229,1.0730654732993408,1.195386236772467
0.7390411063505467,1.0677259281248501,1.1917092534632359
0.7404129558520219,1.062390642566006,1.1880206901751826
0.7417838261041557,1.057059633957079,1.1843205520023916
0.7431537126210817,1.0517329196265046,1.1806088440634397
0.7445226109177695,1.046410516896858,1.1768855715013906
0.7458905165100329,1.0410924430848216,1.1731507394837877
0.7472574249145364,1.0357787155011557,1.169404353202647
0.7486233316488049,1.0304693514506669,1.1656464178744508
0.7499882322312302,1.0251643682321783,1.1618769387401422
0.7513521221810804,1.0198637831385002,1.1580959210651156
0.7527149970185045,1.0145676134563972,1.1543033701392111
0.7540768522645452,1.0092758764665613,1.1504992912767082
0.7554376834411435,1.0039885894435785,1.1466836898163177
0.7567974860711466,0.9987057696559014,1.142856571121176
0.758156255678318,0.9934274343658163,1.1390179405788365
0.7595139877873427,0.9881536008294143,1.1351678036012638
0.7608706779238374,0.982884286296561,1.131306165624825
0.7622263216143572,0.9776195080108652,1.1274330321102868
0.7635809143864032,0.9723592832096508,1.1235484085428016
0.7649344517684319,0.9671036291239248,1.1196523004319057
0.7662869292898616,0.9618525629783479,1.1157447133115097
0.7676383424810804,0.9566061019912016,1.1118256527398918
0.7689886868734555,0.951364263374364,1.1078951242996902
0.7703379579993397,0.9461270643332726,1.103953133597896
0.77168615139208,0.9408945220668996,1.0999996862658448
0.7730332625860254,0.935666653767719,1.0960347879592123
0.7743792871165348,0.9304434766216754,1.0920584443580024
0.775724220519984,0.9252250078081583,1.0880706611665423
0.7770680583337756,0.9200112644999661,1.084071444113475
0.7784107960963454,0.9148022638632809,1.0800607989517506
0.7797524293471696,0.9095980230576344,1.076038731458619
0.7810929536267747,0.9043985592358821,1.0720052474356239
0.7824323644767447,0.899203889544169,1.0679603527085915
0.7837706574397278,0.8940140311219027,1.0639040531276254
0.7851078280594465,0.888829001101719,1.0598363545671
0.7864438718807031,0.8836488166094574,1.0557572629256486
0.7877787844493893,0.8784734947641288,1.051666784126159
0.7891125613124936,0.8733030526778816,1.0475649241157636
0.7904451980181089,0.8681375074559776,1.043451688865833
0.7917766901154407,0.862976876196758,1.039327084371966
0.7931070331548159,0.8578211759916154,1.0351911166539847
0.7944362226876872,0.8526704239249625,1.0310437917559225
0.795764254266646,0.8475246370742036,1.0268851157460186
0.7970911234454273,0.8423838325097002,1.0227150947167107
0.7984168257789174,0.8372480272947489,1.0185337347846237
0.7997413568231634,0.8321172384855435,1.0143410420905634
0.8010647121353798,0.826991483131148,1.0101370227995083
0.8023868872739567,0.8218707782734707,1.005921683100601
0.803707877798468,0.8167551409472256,1.0016950292071394
0.8050276792696799,0.8116445881799108,0.9974570673565694
0.8063462872495555,0.8065391369917729,0.993207803810475
0.8076636973012676,0.8014388043957812,0.9889472448545711
0.8089799049892038,0.7963436073975925,0.9846753967986955
0.8102949058789739,0.7912535629955282,0.9803922659767985
0.8116086955374193,0.786168688180537,0.976097858746935
0.8129212695326199,0.7810889999361721,0.971792181491257
0.8142326234339028,0.776014515238554,0.9674752406160037
0.8155427528118493,0.770945251056347,0.9631470425514933
0.8168516532383032,0.7658812243507267,0.9588075937521146
0.8181593202863787,0.7608224520753484,0.9544569006963173
0.819465749530469,0.7557689511763206,0.9500949698866037
0.8207709365462514,0.7507207385921721,0.9457218078495218
0.8220748769106994,0.745677831253825,0.9413374211356524
0.8233775662020875,0.7406402460845625,0.9369418163196034
0.824679,0.735608,0.9325349999999997
0.824679,0.735608,0.9325349999999997
0.8246860824417414,0.7355894807783385,0.9283512643423533
0.8246918923643454,0.7355759987515817,0.9241666545387084
0.8246964292475459,0.735567555935071,0.9199811770370506
0.8246996925730297,0.7355641543363944,0.9157948382891135
0.8247016818244397,0.7355657959553783,0.911607644750374
0.824702396487374,0.7355724827840802,0.9074196028800384
0.824701836049389,0.7355842168067852,0.9032307191410334
0.8247000000000003,0.735601,0.8990409999999998
